12:23:45.892 ;22.32;1;12;0;1;291.00;17.90;0;113;29;37;25;107.30;197.60;196.60;82;99;134;0;0;0;0;0;1;0;0;0;0;1;0;...
12:23:45.892 ;22.33;1;19;0;1;4.10;32.30;0;113;0;37;25;107.00;196.80;195.20;82;151;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.894 ;22.33;1;18;0;1;283.00;3.70;0;113;28;37;25;107.10;197.20;196.10;82;149;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.905 ;22.34;1;24;0;1;221.00;33.50;0;113;22;37;25;107.00;197.10;195.80;82;189;134;0;0;0;0;0;1;0;0;0;0;1;0;...
12:23:45.905 ;22.34;1;28;0;1;225.00;35.20;0;113;24;37;25;106.90;196.10;194.30;82;228;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.910 ;22.35;1;33;0;1;219.10;44.30;0;113;24;37;25;106.80;195.90;193.90;82;261;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.910 ;22.36;1;37;0;1;218.00;48.90;0;113;24;37;25;106.70;195.60;193.60;82;299;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.910 ;22.37;1;42;0;1;215.00;52.50;0;113;24;38;25;106.70;195.30;193.00;82;333;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.910 ;22.39;1;46;0;1;167.00;55.60;0;113;19;38;25;106.60;195.10;192.80;82;366;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.910 ;22.40;1;48;0;1;26.10;35.60;0;113;5;38;25;106.60;195.10;192.80;82;384;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.912 ;22.41;1;47;0;1;31.00;-6.10;0;113;0;38;25;106.90;195.90;194.10;82;372;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.914 ;22.43;1;45;0;1;44.00;8.60;0;113;4;38;25;107.30;197.40;196.90;82;358;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.914 ;22.44;1;45;0;1;91.00;14.90;0;113;11;38;25;107.10;197.20;196.30;82;358;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.916 ;22.45;1;46;0;1;116.00;30.00;0;113;13;38;25;107.00;196.50;195.20;82;365;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.916 ;22.46;1;47;0;1;112.00;30.70;0;113;13;38;25;106.90;196.00;194.50;82;376;134;0;0;0;0;1;0;0;0;0;0;1;0;...
12:23:45.922 ;22.48;1;46;0;1;29.00;-5.90;0;113;0;38;25;106.80;196.00;194.30;82;368;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.922 ;22.49;1;41;0;1;143.10;-4.10;0;113;17;38;25;107.20;197.40;196.80;82;329;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.926 ;22.50;1;43;0;1;226.00;36.90;0;113;25;38;25;107.10;197.40;196.90;82;339;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.926 ;22.51;1;47;0;1;218.00;59.50;0;113;25;38;25;106.60;195.00;192.70;82;370;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.926 ;22.53;1;50;0;1;83.00;41.00;0;113;9;38;25;106.40;194.60;191.90;82;399;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.926 ;22.54;1;50;0;1;82.00;23.50;0;113;9;38;25;106.80;195.80;194.30;82;400;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.928 ;22.56;1;51;0;1;81.00;23.70;0;113;9;38;25;106.80;195.90;194.50;82;405;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.928 ;22.58;1;51;0;1;67.00;23.60;0;113;6;38;25;106.80;195.90;194.50;82;409;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.922 ;22.59;1;51;0;1;15.10;14.80;0;113;1;38;25;106.90;196.30;194.90;82;406;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.928 ;22.61;1;50;0;1;18.00;5.00;0;113;2;38;25;107.00;196.70;195.60;82;396;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.933 ;22.62;1;49;0;1;42.00;8.20;0;113;4;38;25;107.10;196.80;195.80;82;389;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.933 ;22.63;1;48;0;1;50.00;13.50;0;113;6;38;25;107.10;196.70;195.60;82;385;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.933 ;22.65;1;48;0;1;18.00;6.00;0;113;2;38;25;107.00;196.60;195.50;82;379;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.935 ;22.66;1;48;0;1;102.00;22.30;0;113;11;38;25;107.10;196.80;195.80;82;379;135;0;0;0;0;1;0;0;0;0;0;1;0;...
12:23:45.943 ;22.67;1;48;0;1;34.00;27.60;0;113;0;38;25;106.90;196.00;194.50;82;383;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.943 ;22.69;1;44;0;1;29.00;-5.80;0;113;0;38;25;107.10;197.20;196.20;82;351;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.943 ;22.70;1;42;0;1;82.20;-4.30;0;113;11;38;25;107.20;197.40;196.80;82;332;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.944 ;22.71;1;42;0;1;27.00;21.00;0;113;2;38;25;107.10;196.60;195.50;82;337;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.944 ;22.72;1;41;0;1;30.00;6.80;0;113;3;38;25;107.10;196.80;195.60;82;323;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.944 ;22.73;1;31;0;1;19.00;6.40;0;113;0;38;25;107.10;196.90;195.90;82;250;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.947 ;22.74;1;27;0;1;15.00;-1.50;0;113;0;38;25;107.10;197.00;196.20;82;214;134;0;0;0;0;0;0;1;0;0;0;1;0;...
12:23:45.949 ;22.75;1;20;0;1;8.00;-0.30;0;113;0;38;25;107.20;197.20;196.60;82;165;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.952 ;22.75;1;11;0;1;3.00;0.50;0;113;0;38;25;107.20;197.20;196.60;82;91;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.952 ;22.75;1;6;0;1;0.00;0.70;0;113;0;38;25;107.20;197.20;196.60;82;53;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.952 ;22.76;1;2;0;1;3.00;0.70;0;113;0;38;25;107.20;197.20;196.60;82;17;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.956 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.30;196.60;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.961 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.30;196.60;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.961 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.30;196.60;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.961 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.40;196.60;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.965 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.40;196.60;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.965 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.20;197.40;196.70;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.965 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.40;196.70;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.967 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.20;197.40;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.974 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.20;197.40;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.974 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.974 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.974 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.977 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.977 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.70;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.977 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.70;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.979 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.70;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.979 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.70;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.982 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.982 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.985 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.985 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.991 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.991 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.995 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.50;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.995 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.60;196.80;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.995 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.995 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.997 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:45.997 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.000 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.000 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.001 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.001 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.60;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.004 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.60;196.90;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.008 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.70;196.90;82;0;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.013 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.70;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.013 ;22.76;1;0;0;1;3.00;0.50;0;113;0;38;25;107.30;197.70;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.013 ;22.76;1;0;0;1;3.00;0.60;0;113;0;38;25;107.30;197.70;196.90;82;0;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.016 ;22.76;1;2;0;1;268.00;10.10;0;113;26;38;25;107.30;197.70;196.90;82;20;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.016 ;22.76;1;9;0;1;269.00;20.30;0;113;27;38;25;107.20;197.10;196.00;82;72;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.016 ;22.76;1;15;0;1;263.00;26.70;0;113;26;38;25;107.10;196.90;195.50;82;122;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.073 ;22.77;1;21;0;1;235.00;33.80;0;113;24;38;25;106.90;196.30;194.70;82;167;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.077 ;22.77;1;26;0;1;191.00;30.40;0;113;19;38;25;106.90;196.10;194.40;82;207;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.077 ;22.78;1;29;0;1;183.00;33.10;0;113;19;38;25;106.90;196.10;194.40;82;236;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.080 ;22.79;1;33;0;1;255.00;31.10;0;113;30;39;25;106.80;196.00;194.20;82;264;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.080 ;22.80;1;38;0;1;270.00;60.70;0;113;30;39;25;106.70;195.40;193.10;82;306;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.081 ;22.81;1;44;0;1;261.00;66.40;0;113;30;39;25;106.40;194.50;191.80;82;351;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.081 ;22.83;1;49;0;1;243.00;71.40;0;113;29;39;25;106.30;194.00;191.00;82;392;135;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.086 ;22.84;1;54;0;1;164.00;60.10;0;113;20;39;25;106.20;193.80;190.90;82;425;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.086 ;22.86;1;56;0;1;158.00;50.40;0;113;19;39;25;106.40;194.40;192.00;82;446;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.086 ;22.87;1;59;0;1;18.60;52.40;0;113;17;39;25;106.40;194.40;192.20;82;469;134;0;0;0;0;0;1;0;0;0;0;1;0;...
12:23:46.086 ;22.89;1;59;0;1;91.00;13.80;0;113;11;39;25;106.70;195.20;192.90;82;465;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.091 ;22.90;1;59;0;1;184.00;58.80;0;113;24;39;25;106.70;195.70;194.10;82;472;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.091 ;22.92;1;63;0;1;45.00;64.50;0;113;0;39;25;106.20;194.40;191.80;82;499;134;0;0;0;0;0;1;0;0;0;0;1;0;...
12:23:46.091 ;22.94;1;61;0;1;140.00;8.00;0;113;15;39;25;106.90;196.30;195.50;82;485;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.094 ;22.96;1;62;0;1;130.00;35.00;0;113;16;39;25;106.70;196.00;194.90;82;490;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.094 ;22.97;1;63;0;1;129.00;44.90;0;113;16;39;25;106.50;194.80;192.80;82;499;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.094 ;22.99;1;64;0;1;126.00;44.60;0;113;16;39;25;106.50;194.70;192.60;82;511;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.095 ;23.01;1;65;0;1;122.00;45.20;0;113;16;39;25;106.50;194.60;192.50;82;519;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.099 ;23.03;1;66;0;1;122.00;45.50;0;113;16;39;25;106.40;194.50;192.40;82;527;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.099 ;23.05;1;68;0;1;111.00;45.80;0;113;14;39;25;106.40;194.40;192.40;82;539;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.105 ;23.07;1;70;0;1;113.00;43.70;0;113;15;39;25;106.40;194.40;192.40;82;552;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.105 ;23.09;1;70;0;1;51.00;-5.20;0;113;0;39;25;106.40;194.40;192.40;82;558;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.105 ;23.10;1;67;0;1;43.00;-12.30;0;113;0;39;25;107.10;196.50;195.60;82;528;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.106 ;23.12;1;55;0;1;34.00;-8.20;0;113;0;39;25;107.10;197.00;196.60;82;440;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.109 ;23.14;1;40;0;1;27.10;-5.70;0;113;0;39;25;107.10;196.90;196.40;82;316;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.112 ;23.15;1;35;0;1;22.00;-2.70;0;113;0;39;25;107.10;196.90;196.30;82;278;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.112 ;23.16;1;29;0;1;15.00;-1.90;0;113;0;39;25;107.10;196.90;196.30;82;230;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.116 ;23.17;2;26;0;1;16.00;-0.90;0;113;0;39;25;107.10;196.90;196.20;82;209;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.116 ;23.18;2;24;0;1;14.00;-0.70;0;113;0;39;25;107.10;196.90;196.20;82;196;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.119 ;23.18;2;23;0;1;14.00;-0.40;0;113;0;39;25;107.10;196.90;196.20;82;186;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.119 ;23.19;2;22;0;1;11.00;-0.30;0;113;0;39;25;107.10;196.90;196.20;82;175;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.124 ;23.20;2;22;0;1;80.10;11.50;0;113;14;39;25;107.10;196.80;196.00;82;175;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.124 ;23.20;2;27;0;1;363.00;60.20;0;113;37;39;25;106.90;196.30;195.00;82;216;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.124 ;23.21;2;34;0;1;357.00;72.90;0;113;38;39;25;106.30;193.90;191.20;82;274;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.127 ;23.22;2;40;0;1;47.10;58.40;0;113;9;40;25;106.10;193.30;190.30;82;316;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.127 ;23.23;2;39;0;1;128.00;8.10;0;113;14;40;25;106.60;195.70;194.40;82;313;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.131 ;23.24;2;39;0;1;37.30;24.00;0;113;1;40;25;106.70;195.40;193.70;82;314;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.131 ;23.26;2;39;0;1;10.00;11.20;0;113;1;40;25;106.80;195.90;194.50;82;314;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.131 ;23.27;2;38;0;1;108.10;4.80;0;113;14;40;25;106.90;196.30;195.50;82;301;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.134 ;23.28;2;39;0;1;250.00;29.20;0;113;27;40;25;106.90;196.10;194.90;82;313;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.134 ;23.29;2;42;0;1;100.00;31.80;0;113;11;40;25;106.50;194.60;192.40;82;334;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.135 ;23.30;2;46;0;1;300.00;79.60;0;113;35;40;25;106.50;194.90;193.20;82;364;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.135 ;23.31;2;50;0;1;79.00;80.70;0;113;9;40;25;106.00;192.90;189.70;82;398;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.137 ;23.33;2;49;0;1;6.30;3.10;0;113;0;40;25;106.60;195.10;193.10;82;389;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.141 ;23.34;2;50;0;1;190.00;46.40;0;113;22;40;25;106.80;195.80;194.50;82;395;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.141 ;23.36;2;53;0;1;184.00;55.70;0;113;22;40;25;106.30;193.90;191.60;82;418;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.141 ;23.37;2;51;0;1;36.10;-7.90;0;113;0;40;25;106.30;194.90;192.30;82;407;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.146 ;23.39;2;48;0;1;32.00;-6.50;0;113;0;40;25;107.00;196.40;195.90;82;380;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.146 ;23.40;2;48;0;1;123.00;24.20;0;113;14;40;25;107.00;196.50;196.00;82;378;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.146 ;23.41;2;49;0;1;34.00;26.40;0;113;0;40;25;106.60;195.20;193.60;82;386;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.151 ;23.43;2;48;0;1;213.00;18.80;0;113;25;40;25;106.90;195.70;194.50;82;382;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.151 ;23.44;2;49;0;1;33.00;-6.90;0;113;0;40;25;106.60;195.10;193.50;82;390;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.151 ;23.45;2;47;0;1;33.00;-6.20;0;113;0;40;25;107.00;196.50;195.60;82;374;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.155 ;23.47;2;46;0;1;71.00;12.70;0;113;8;40;25;107.10;196.70;196.10;82;366;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.155 ;23.48;2;47;0;1;30.00;-6.10;0;113;0;40;25;106.80;195.80;194.40;82;372;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.155 ;23.49;2;46;0;1;31.00;-5.80;0;113;0;40;25;107.10;196.70;196.10;82;365;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.158 ;23.51;2;44;0;1;30.00;-5.40;0;113;0;40;25;107.10;196.70;196.20;82;352;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.163 ;23.52;2;40;0;1;26.00;-3.90;0;113;0;40;25;107.10;196.80;196.20;82;317;134;0;0;0;0;0;0;0;0;0;0;1;0;...
12:23:46.163 ;23.53;2;38;0;1;25.00;-3.30;0;113;0;40;25;107.10;196.80;196.20;82;305;134;0;0;0;0;0;0;0;0;0;0;1;0;...
