13:21:05.750 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.750 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.750 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.806 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.806 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.806 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.813 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.813 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.813 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.813 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.815 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.815 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.815 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.846 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.846 ;672.74;0;0;0;1;0.00;0.40;0;113;0;35;36;98.20;163.90;163.70;42;5;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.846 ;672.74;0;0;0;1;33.00;0.40;0;113;6;35;36;98.20;163.90;163.70;42;9;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.856 ;672.74;0;3;0;1;213.00;8.50;0;113;65;35;37;98.20;163.90;163.70;42;192;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.856 ;672.74;0;8;0;1;0.00;17.40;0;113;0;36;37;98.10;163.40;162.90;42;443;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.856 ;672.75;0;7;0;1;0.00;0.60;0;113;0;36;37;98.10;163.70;163.30;42;382;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.856 ;672.75;0;7;0;1;66.00;0.60;0;113;16;36;37;98.20;163.80;163.60;42;376;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.895 ;672.75;0;10;0;1;207.00;16.40;0;113;59;36;37;98.20;163.70;163.50;42;528;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.895 ;672.75;0;17;0;1;247.00;34.90;0;113;84;36;37;97.90;162.80;162.10;42;874;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.895 ;672.76;0;20;0;1;60.00;-4.90;0;113;0;36;37;97.70;162.00;160.90;42;1033;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.898 ;672.76;0;18;0;1;119.00;-3.10;0;113;31;36;37;98.10;164.00;163.60;42;956;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.898 ;672.77;0;22;0;1;180.00;30.80;0;113;56;36;37;98.00;163.10;162.50;42;1152;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.898 ;672.78;0;26;0;1;177.00;35.20;0;113;57;36;37;97.70;162.10;161.10;42;1381;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.935 ;672.79;0;29;0;1;39.00;37.80;0;113;12;37;37;97.70;161.80;160.70;42;1540;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.935 ;672.79;0;30;0;1;40.00;7.80;0;113;13;36;37;97.90;163.00;162.50;42;1561;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.935 ;672.80;0;29;0;1;41.00;7.80;0;113;13;36;37;98.00;163.10;162.90;42;1536;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.938 ;672.81;0;31;0;1;181.00;36.50;0;113;59;36;37;98.00;163.20;163.00;42;1622;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.938 ;672.82;0;29;0;1;124.10;-6.30;0;113;0;36;37;97.70;162.30;161.20;42;1493;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.938 ;672.83;0;29;0;1;46.00;-6.30;0;113;14;36;38;98.30;164.50;164.00;42;1503;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.940 ;672.83;0;28;0;1;92.00;14.20;0;113;29;36;38;98.10;163.60;163.40;42;1441;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.940 ;672.84;0;28;0;1;105.00;19.10;0;113;33;36;38;98.00;162.90;162.30;42;1486;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.940 ;672.85;0;31;0;1;103.00;21.30;0;113;33;36;38;97.90;162.60;162.00;42;1612;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.944 ;672.86;0;34;0;1;179.00;33.10;0;113;66;36;38;97.80;162.40;161.70;42;1788;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.944 ;672.87;0;37;0;1;167.00;44.10;0;113;57;37;38;97.50;161.40;160.20;42;1945;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.944 ;672.88;0;40;0;1;85.00;25.70;0;113;29;37;38;97.50;161.60;160.70;42;2064;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.946 ;672.89;0;39;0;1;132.20;17.00;0;113;0;37;38;97.70;162.10;161.60;42;2005;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.946 ;672.90;0;35;0;1;161.00;-19.20;0;113;0;37;38;98.00;164.20;163.30;42;1811;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.946 ;672.91;0;31;0;1;135.00;-14.90;0;113;0;37;38;98.40;164.90;164.20;42;1628;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 ;672.92;0;31;0;1;75.00;7.80;0;113;26;37;39;98.30;164.00;163.70;42;1594;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 ;672.93;0;33;0;1;121.00;25.90;0;113;40;37;39;98.00;163.00;162.60;42;1698;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 ;672.94;0;36;0;1;163.00;41.30;0;113;55;37;39;97.80;162.20;161.40;42;1854;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 ;672.95;0;40;0;1;162.00;43.20;0;113;55;37;39;97.60;161.40;160.10;42;2080;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 ;672.96;0;43;0;1;160.00;46.10;0;113;61;37;39;97.50;161.10;159.80;42;2218;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 
13:21:05.949 block313.bin: 
13:21:05.949 ;672.97;0;44;0;1;41.00;14.70;0;113;14;37;39;97.40;160.90;159.50;42;2286;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.949 ;672.99;0;43;0;1;29.00;8.70;0;113;10;37;39;97.80;162.40;161.90;42;2250;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.955 ;673.00;0;42;0;1;23.00;6.40;0;113;7;37;39;97.90;162.90;162.60;42;2197;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.955 ;673.01;0;42;0;1;120.50;4.30;0;113;0;36;40;98.00;163.00;162.70;42;2178;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.955 ;673.02;0;37;0;1;169.00;-19.30;0;113;0;37;40;98.10;163.90;163.20;42;1920;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.958 ;673.03;0;32;0;1;142.00;-15.70;0;113;0;37;40;98.40;164.90;164.20;42;1669;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.958 ;673.04;0;28;0;1;109.00;-11.60;0;113;0;37;40;98.40;164.90;164.20;42;1454;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.958 ;673.05;0;23;0;1;79.00;-7.50;0;113;0;37;40;98.30;164.50;164.00;42;1209;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.960 ;673.05;0;18;0;1;47.00;-4.10;0;113;0;37;40;98.30;164.30;163.80;42;969;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.960 ;673.06;0;13;0;1;10.00;-1.50;0;113;0;37;40;98.20;164.00;163.70;42;670;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.960 ;673.06;0;7;0;1;0.00;0.60;0;113;0;36;40;98.20;163.70;163.50;42;365;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.963 ;673.06;0;1;0;1;0.00;0.60;0;113;0;36;41;98.20;163.70;163.40;42;101;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.963 ;673.06;0;0;0;1;0.00;0.40;0;113;0;36;40;98.20;163.70;163.40;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.963 ;673.06;0;0;0;1;0.00;0.40;0;113;0;36;40;98.20;163.60;163.40;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.965 ;673.06;0;0;0;1;0.00;0.40;0;113;0;36;40;98.20;163.60;163.40;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.965 ;673.06;0;0;0;1;0.00;0.40;0;113;0;36;41;98.20;163.60;163.40;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.965 ;673.06;0;0;0;1;0.00;0.40;0;113;0;36;41;98.20;163.60;163.40;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.965 ;673.06;0;2;0;1;143.00;3.80;0;113;45;36;41;98.20;163.60;163.40;42;107;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.970 ;673.06;0;7;0;1;250.00;14.20;0;113;78;36;41;98.10;163.40;163.30;42;388;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.970 ;673.06;0;14;0;1;177.00;25.90;0;113;54;37;41;97.90;162.70;162.00;42;721;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.970 ;673.07;0;17;0;1;147.00;20.00;0;113;46;37;41;97.80;162.40;161.70;42;893;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.983 ;673.07;0;20;0;1;178.00;12.20;0;113;59;37;41;97.80;162.40;161.90;42;1045;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.983 ;673.08;0;26;0;1;215.00;42.20;0;113;99;37;41;97.80;161.90;160.60;42;1356;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.983 ;673.09;0;31;0;1;191.00;43.40;0;113;99;37;41;97.50;161.20;160.00;42;1621;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.985 ;673.10;0;35;0;1;171.00;44.50;0;113;99;37;42;97.40;161.00;159.60;42;1850;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.985 ;673.11;0;39;0;1;168.00;44.60;0;113;75;37;42;97.40;161.00;159.60;42;2024;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.985 ;673.12;1;42;0;1;128.00;44.50;0;113;44;37;42;97.40;161.00;159.50;42;2193;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.988 ;673.13;1;43;0;1;59.00;31.40;0;113;20;37;42;97.40;161.10;159.90;42;2261;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.988 ;673.14;1;43;0;1;30.00;13.20;0;113;9;37;42;97.70;162.00;161.40;42;2238;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.988 ;673.16;1;40;0;1;158.00;-19.30;0;113;0;37;42;97.90;162.60;162.30;42;2096;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.990 ;673.17;1;35;0;1;163.00;-19.20;0;113;0;37;42;98.30;164.70;163.80;42;1836;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.990 ;673.18;1;31;0;1;133.00;-14.90;0;113;0;37;43;98.30;164.70;164.00;42;1615;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.990 ;673.18;1;27;0;1;105.00;-10.90;0;113;0;37;43;98.30;164.60;164.00;42;1399;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:05.994 ;673.19;1;21;0;1;67.00;-6.90;0;113;0;37;43;98.30;164.40;163.80;42;1102;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.994 ;673.20;1;13;0;1;18.00;-1.70;0;113;0;37;43;98.20;163.90;163.60;42;719;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.994 ;673.20;1;6;0;1;0.00;0.70;0;113;0;37;43;98.10;163.60;163.40;42;354;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:05.994 ;673.20;1;2;0;1;0.00;0.60;0;113;0;37;43;98.10;163.50;163.30;42;123;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.003 ;673.20;1;0;0;1;0.00;0.40;0;113;0;37;43;98.10;163.50;163.30;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.003 ;673.20;1;1;0;1;141.00;2.80;0;113;47;37;43;98.10;163.50;163.30;42;73;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.003 ;673.20;1;8;0;1;306.00;21.80;0;113;96;37;44;98.00;163.20;162.90;42;424;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.004 ;673.21;1;15;0;1;246.00;31.90;0;113;99;37;44;97.70;162.20;161.30;42;811;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.004 ;673.21;1;22;0;1;225.00;40.70;0;113;99;37;44;97.60;161.50;160.50;42;1172;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.004 ;673.22;1;28;0;1;201.00;43.40;0;113;90;38;44;97.50;161.20;160.00;42;1470;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.006 ;673.23;1;33;0;1;185.00;43.90;0;113;86;38;44;97.40;161.00;159.70;42;1697;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.006 ;673.24;1;37;0;1;169.00;43.60;0;113;75;38;44;97.40;160.90;159.60;42;1927;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.006 ;673.25;1;40;0;1;165.00;45.30;0;113;75;38;44;97.40;160.80;159.40;42;2085;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.009 ;673.26;1;44;0;1;161.00;46.70;0;113;73;38;45;97.30;160.70;159.40;42;2270;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.009 ;673.27;1;46;0;1;141.00;47.00;0;113;50;38;45;97.30;160.60;159.20;42;2399;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.009 ;673.28;1;47;0;1;107.00;32.00;0;113;39;38;45;97.30;160.60;159.30;42;2467;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.012 ;673.30;1;48;0;1;82.00;23.70;0;113;30;37;45;97.50;161.20;160.20;42;2469;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.012 ;673.31;1;48;0;1;82.00;23.80;0;113;30;37;45;97.60;161.50;160.90;42;2483;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.012 ;673.33;1;49;0;1;116.00;28.10;0;113;44;37;45;97.60;161.60;160.90;42;2538;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.014 ;673.34;1;51;0;1;150.00;49.50;0;113;57;37;46;97.50;161.30;160.40;42;2659;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.014 ;673.35;1;54;0;1;146.00;49.80;0;113;57;37;46;97.30;160.30;158.90;42;2777;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.014 ;673.37;1;55;0;1;116.00;50.30;0;113;43;37;46;97.20;160.20;158.80;42;2857;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.014 ;673.38;1;55;0;1;63.00;25.80;0;113;22;37;46;97.30;160.70;159.70;42;2850;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.016 ;673.40;1;54;0;1;45.00;13.30;0;113;17;37;46;97.60;161.50;160.90;42;2788;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.016 ;673.41;1;53;0;1;45.00;13.20;0;113;17;37;46;97.70;162.00;161.60;42;2774;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.016 ;673.43;1;51;0;1;117.00;-0.80;0;113;0;37;47;97.70;162.00;161.60;42;2661;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.022 ;673.44;1;47;0;1;129.00;-19.40;0;113;0;37;47;98.10;163.90;162.90;42;2428;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.022 ;673.46;1;43;0;1;147.00;-19.40;0;113;0;37;47;98.20;164.50;163.70;42;2214;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.022 ;673.47;1;38;0;1;173.00;-19.40;0;113;0;37;47;98.30;164.70;163.80;42;1981;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.027 ;673.48;1;33;0;1;143.00;-17.10;0;113;0;37;47;98.30;164.80;163.80;42;1722;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.027 ;673.49;1;29;0;1;119.00;-12.90;0;113;0;37;47;98.30;164.60;163.90;42;1513;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.027 ;673.49;1;26;0;1;96.00;-9.90;0;113;0;37;47;98.30;164.30;163.80;42;1338;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.028 ;673.50;1;24;0;1;92.00;3.30;0;113;25;37;47;98.20;164.10;163.60;42;1268;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.028 ;673.51;1;28;0;1;168.00;33.40;0;113;54;37;47;97.90;162.50;161.70;42;1446;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.028 ;673.52;1;32;0;1;176.00;37.40;0;113;57;37;48;97.60;161.50;160.30;42;1660;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.030 ;673.53;1;36;0;1;170.00;43.00;0;113;57;37;48;97.40;161.00;159.80;42;1866;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.030 ;673.54;1;39;0;1;164.00;45.00;0;113;58;38;48;97.40;160.80;159.60;42;2028;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.032 ;673.55;1;43;0;1;160.00;46.60;0;113;86;38;48;97.30;160.70;159.20;42;2236;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.032 ;673.56;1;46;0;1;155.00;48.20;0;113;90;38;48;97.30;160.40;159.10;42;2411;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.035 ;673.57;1;49;0;1;152.00;49.00;0;113;77;38;48;97.20;160.30;158.90;42;2557;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.035 ;673.59;1;51;0;1;123.00;49.50;0;113;51;38;48;97.20;160.20;158.80;42;2669;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.035 ;673.60;1;53;0;1;108.00;34.60;0;113;42;38;48;97.20;160.30;159.00;42;2738;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.041 ;673.62;1;54;0;1;108.00;34.80;0;113;42;38;48;97.30;160.70;159.70;42;2805;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.041 ;673.63;1;55;0;1;107.00;35.00;0;113;42;38;49;97.30;160.70;159.70;42;2858;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.041 ;673.65;1;56;0;1;107.00;35.40;0;113;42;38;49;97.30;160.70;159.70;42;2892;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.041 ;673.66;1;56;0;1;107.00;35.60;0;113;42;37;49;97.30;160.70;159.70;42;2911;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.045 ;673.68;1;58;0;1;107.00;36.00;0;113;42;37;49;97.30;160.70;159.70;42;2985;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.045 ;673.70;1;58;0;1;106.00;36.20;0;113;42;37;49;97.30;160.70;159.60;42;3010;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.046 ;673.71;1;59;0;1;144.00;36.30;0;113;62;37;49;97.30;160.70;159.60;42;3067;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.049 ;673.73;1;61;0;1;145.00;53.40;0;113;79;38;49;97.20;160.20;158.70;42;3140;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.049 ;673.75;1;62;0;1;147.00;54.30;0;113;77;38;49;97.10;159.70;158.00;42;3231;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.051 ;673.76;1;63;0;1;78.00;39.10;0;113;31;38;50;97.00;159.60;157.90;42;3270;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.051 ;673.78;1;63;0;1;78.00;27.20;0;113;31;37;50;97.30;160.70;159.70;42;3269;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.053 ;673.80;1;62;0;1;34.00;16.90;0;113;14;37;50;97.40;161.00;160.20;42;3216;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.053 ;673.82;1;61;0;1;34.00;11.20;0;113;14;37;50;97.60;161.70;161.40;42;3146;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.060 ;673.83;1;60;0;1;36.00;11.20;0;113;14;37;50;97.60;161.80;161.40;42;3090;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.060 ;673.85;1;58;0;1;36.00;11.20;0;113;14;37;50;97.70;161.90;161.50;42;3032;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.060 ;673.87;1;57;0;1;36.00;11.20;0;113;14;37;50;97.70;161.90;161.50;42;2955;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.060 ;673.88;1;54;0;1;112.00;-4.90;0;113;0;37;50;97.70;161.90;161.60;42;2796;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.062 ;673.90;1;51;0;1;121.00;-19.40;0;113;0;37;50;98.10;164.00;163.00;42;2650;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.062 ;673.91;1;46;0;1;134.00;-19.40;0;113;0;37;50;98.20;164.30;163.40;42;2395;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.064 ;673.92;1;42;0;1;149.00;-19.40;0;113;0;37;50;98.20;164.40;163.50;42;2161;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.067 ;673.93;1;35;0;1;158.00;-19.30;0;113;0;37;50;98.20;164.40;163.60;42;1846;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.070 ;673.94;1;28;0;1;115.00;-12.90;0;113;0;38;50;98.20;164.40;163.60;42;1468;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.070 ;673.95;1;21;0;1;60.00;-7.00;0;113;0;37;50;98.20;163.90;163.40;42;1102;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.070 ;673.95;1;14;0;1;22.00;-2.70;0;113;0;37;50;98.10;163.50;163.20;42;743;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.082 ;673.96;1;9;0;1;0.00;0.30;0;113;0;37;51;98.00;163.20;162.90;42;502;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.136 
13:21:06.139 block314.bin: 
13:21:06.139 ;673.96;1;6;0;1;0.00;0.60;0;113;0;37;51;98.00;163.10;162.80;42;337;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.139 ;673.96;1;4;0;1;0.00;0.60;0;113;0;37;51;98.00;163.10;162.80;42;225;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.146 ;673.96;1;1;0;1;0.00;0.70;0;113;0;37;51;98.00;163.10;162.80;42;97;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.146 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;1;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.146 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.146 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.146 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.151 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;0;126;0;0;0;0;0;0;0;0;0;0;1;1;...
13:21:06.151 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;7;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.153 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.153 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.153 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;1;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.153 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.80;42;1;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.158 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.10;162.90;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.158 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.20;162.90;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.158 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.20;162.90;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.179 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.20;162.90;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
13:21:06.179 ;673.96;1;0;0;1;0.00;0.40;0;113;0;37;50;98.00;163.20;162.90;42;0;126;0;0;0;0;0;0;0;0;0;0;1;0;...
