13:17:01.272 ;0;14;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;10;192;9;190;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1061;150;0;1127;150;254427;13;
13:17:01.773 ;0;15;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;88;113;1;304;168;16;0;0;0;0;32769;4100;1057;190;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;19;192;1;189;0;0;0;0;1053;0;0;25;36;0;0;0;1;0;0;50;180;1062;151;0;1127;150;254927;13;
13:17:02.278 ;0;15;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;72;113;1;304;168;16;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;190;192;191;191;191;191;191;191;191;192;192;192;192;192;192;192;192;192;192;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;19;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1052;0;0;1127;150;255427;13;
13:17:02.758 ;0;16;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;72;113;1;304;168;16;0;0;0;0;32769;4100;1057;189;191;191;191;191;191;191;191;190;191;191;191;191;191;191;191;191;192;192;192;191;191;191;191;191;191;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;19;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1052;0;0;1127;150;255927;13;
13:17:03.260 ;0;16;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;72;113;1;304;168;16;0;0;0;0;32769;4;1057;189;191;191;191;191;191;191;191;190;191;191;191;191;191;191;191;191;192;192;192;191;191;191;191;191;191;191;0;0;0;0;0;-87;0;0;31;30;31;31;99;0;0;0;19;192;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1052;0;0;1127;150;256429;13;
13:17:04.460 ;0;17;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;72;113;1;304;168;16;0;0;0;0;32769;4100;1055;189;191;191;191;191;191;191;191;190;191;191;191;191;191;191;191;191;192;192;192;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1052;0;0;1127;150;256927;13;
13:17:04.466 ;0;17;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;72;113;1;304;168;16;0;0;0;0;32769;4;1055;189;190;190;190;190;190;190;190;190;191;191;191;191;191;191;191;191;192;192;192;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;1052;0;0;1127;150;257427;13;
13:17:04.757 ;0;18;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1052;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;257927;13;
13:17:05.258 ;0;18;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;258427;13;
13:17:05.774 ;0;19;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;258927;13;
13:17:06.262 ;0;19;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;259427;13;
13:17:06.775 ;0;20;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;259927;13;
13:17:07.268 ;0;20;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;1;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;260427;13;
13:17:07.762 ;0;21;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;260927;13;
13:17:08.272 ;0;21;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;261427;13;
13:17:08.781 ;0;22;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;261927;13;
13:17:09.272 ;0;22;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1055;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;262427;13;
13:17:10.398 ;0;23;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1054;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;262927;13;
13:17:10.402 ;0;23;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1054;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;263427;13;
13:17:10.779 ;0;24;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1054;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;263928;13;
13:17:11.265 ;0;24;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1054;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;19;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;264428;13;
13:17:11.771 ;0;25;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4100;1054;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;26;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;264928;13;
13:17:12.263 ;0;25;4;0;1;1;1;0;33;133;nan;0;0;0;0;0;64;113;1;304;168;16;0;0;0;0;32769;4;1054;189;190;190;190;190;190;190;190;189;190;190;190;191;190;190;190;190;190;191;191;191;191;191;191;191;191;191;0;0;0;0;0;0;0;0;31;30;31;31;99;0;0;0;26;191;9;189;0;0;0;0;1051;0;0;25;36;0;0;0;1;0;0;50;180;0;0;0;1127;150;265428;13;
