13:41:40.458 ;0;43;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.00;167.10;167.00;167.20;167.10;167.00;167.10;167.10;167.40;167.10;167.00;167.10;167.00;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43722914;41075334;10;168.00;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;402942;13;
13:41:40.944 ;0;43;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.00;167.10;167.00;167.20;167.10;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43725743;41075334;10;168.00;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;403442;13;
13:41:42.053 ;0;44;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.00;167.10;167.00;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43727633;41075335;10;168.00;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;403943;13;
13:41:42.058 ;0;44;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.00;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43730464;41075335;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;404443;13;
13:41:42.442 ;0;45;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.00;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43732351;41075335;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;404944;13;
13:41:42.957 ;0;45;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43732351;41075335;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;405444;13;
13:41:43.438 ;0;46;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43732351;41075337;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;405944;13;
13:41:43.943 ;0;46;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43737074;41075337;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;406444;13;
13:41:44.447 ;0;47;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.10;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.10;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43737074;41075338;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;406944;13;
13:41:44.945 ;0;47;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43740850;41075338;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;407444;13;
13:41:45.469 ;0;48;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.10;167.10;167.10;167.10;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43741792;41075339;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;407944;13;
13:41:45.943 ;0;48;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.10;167.10;167.10;167.20;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43741792;41075339;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;408444;13;
13:41:46.457 ;0;49;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.10;167.10;167.10;167.20;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43746512;41075339;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;408944;13;
13:41:46.954 ;0;49;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.10;167.10;167.10;167.20;167.20;167.10;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.10;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43748400;41075340;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;409444;13;
13:41:47.496 ;0;50;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.10;167.10;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43748400;41075341;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;409944;13;
13:41:49.478 ;0;50;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.10;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43752172;41075341;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;410444;13;
13:41:50.473 ;0;51;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.10;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43752172;41075342;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;410944;13;
13:41:50.502 ;0;51;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43756891;41075342;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;411444;13;
13:41:50.505 ;0;52;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43756891;41075343;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;994;150;0;1104;150;411944;13;
13:41:50.533 ;0;52;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43759725;41075343;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;412444;13;
13:41:50.535 ;0;53;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.10;167.40;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43760668;41075344;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;412944;13;
13:41:50.954 ;0;53;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.20;167.50;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43760668;41075344;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;413444;13;
13:41:51.454 ;0;54;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.20;167.50;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43764440;41075345;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;991;150;0;1104;150;413944;13;
13:41:51.946 ;0;54;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.10;167.20;167.20;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.10;167.10;167.20;167.50;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43764440;41075346;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;414444;13;
13:41:52.457 ;0;55;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.10;168.10;167.10;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43770100;41075346;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;414944;13;
13:41:52.962 ;0;55;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43771985;41075346;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;415444;13;
13:41:53.459 ;0;56;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.00;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43772930;41075346;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;415944;13;
13:41:53.936 ;0;56;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.10;167.10;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43772930;41075347;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;416444;13;
13:41:54.435 ;0;57;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.10;167.20;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43776703;41075347;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;416944;13;
13:41:54.953 ;0;57;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.10;167.20;167.10;167.20;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43776703;41075348;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;993;150;0;1104;150;417444;13;
13:41:55.443 ;0;58;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.10;167.20;167.10;167.30;166.80;167.30;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43780477;41075348;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;417944;13;
13:41:56.410 ;0;58;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.10;167.20;167.10;167.30;166.80;167.30;167.10;167.20;0.00;0.00;0.00;0.00;0.00;-135;31;30;30;30;30;30;45;95;43781421;41075349;10;168.10;2;166.20;27;1;1;0;987;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;418444;13;
13:41:56.451 ;0;59;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.50;167.20;167.10;167.20;167.10;167.30;166.80;167.30;167.10;167.20;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43781421;41075350;10;168.10;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;418944;13;
13:41:56.950 ;0;59;6;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;991;167.20;166.20;167.20;167.20;167.20;167.20;167.30;167.20;167.20;168.10;167.20;167.10;167.20;167.20;167.20;167.10;167.20;167.40;167.30;167.00;167.20;167.00;167.20;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43785573;41075350;10;168.10;2;166.20;27;1;1;0;986;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;419444;13;
13:41:57.449 ;0;0;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;990;166.80;165.80;166.70;166.90;166.90;167.00;166.90;166.70;166.60;166.90;166.70;166.80;167.00;166.90;166.80;166.60;166.60;166.60;166.50;166.30;166.50;166.40;166.60;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;-136;31;30;30;30;30;30;45;95;43785573;41075350;10;168.10;2;166.20;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;419944;13;
13:41:57.994 ;0;0;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.50;165.60;166.50;166.50;166.40;166.50;166.50;166.70;166.60;166.90;166.70;166.40;166.50;166.40;166.40;166.60;166.60;166.60;166.50;166.30;166.50;166.40;166.50;166.80;167.20;167.10;167.10;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075352;1;166.50;2;165.60;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;420444;13;
13:41:58.457 ;0;1;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.50;165.50;166.50;166.50;166.40;166.50;166.50;166.40;166.40;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.50;166.50;166.30;166.50;166.40;166.50;166.10;166.50;166.40;166.40;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075352;1;166.50;2;165.60;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;420944;13;
13:41:58.958 ;0;1;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.40;165.50;166.50;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.50;166.40;166.30;166.50;166.40;166.50;166.10;166.50;166.40;166.40;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075353;3;166.50;2;165.50;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;421444;13;
13:41:59.463 ;0;2;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.40;165.50;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.50;166.40;166.30;166.40;166.40;166.50;166.10;166.50;166.40;166.40;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075353;6;166.50;2;165.50;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;421944;13;
13:41:59.974 ;0;2;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.40;165.50;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.40;166.40;166.30;166.40;166.40;166.50;166.10;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075353;6;166.50;2;165.50;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;422444;13;
13:42:00.460 ;0;3;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4100;989;166.40;165.50;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.50;166.40;166.40;166.40;166.40;166.40;166.40;166.30;166.40;166.40;166.50;166.10;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075354;23;166.50;2;165.50;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;422944;13;
13:42:00.957 ;0;3;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;88;113;2;609;158;15;0;0;0;0;32768;4;989;166.40;165.50;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.30;166.30;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.20;166.40;166.40;166.40;166.10;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075354;1;166.40;2;165.50;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;992;150;0;1104;150;423444;13;
13:42:01.853 ;0;4;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.40;165.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.30;166.30;166.40;166.40;166.40;166.40;166.40;166.30;166.40;166.20;166.40;166.40;166.40;166.00;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075355;1;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;423944;13;
13:42:05.320 ;0;4;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.40;165.40;166.40;166.40;166.40;166.40;166.40;166.40;166.40;166.30;166.30;166.30;166.40;166.40;166.40;166.30;166.40;166.30;166.40;166.20;166.40;166.40;166.40;166.00;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075356;1;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;424444;13;
13:42:05.823 ;0;5;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.30;165.40;166.30;166.40;166.30;166.40;166.40;166.40;166.40;166.30;166.30;166.20;166.40;166.40;166.30;166.30;166.40;166.30;166.40;166.20;166.40;166.30;166.40;166.00;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075356;3;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;424944;13;
13:42:05.828 ;0;5;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.30;165.40;166.30;166.40;166.30;166.40;166.40;166.40;166.40;166.30;166.30;166.20;166.40;166.40;166.30;166.30;166.40;166.30;166.40;166.20;166.30;166.30;166.40;166.00;166.40;166.40;166.30;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075356;3;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;425444;13;
13:42:05.834 ;0;6;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4;989;166.30;165.40;166.30;166.40;166.30;166.30;166.40;166.30;166.30;166.30;166.30;166.20;166.40;166.40;166.30;166.30;166.40;166.30;166.40;166.20;166.30;166.30;166.40;166.00;166.40;166.40;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075357;4;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;426444;13;
13:42:05.837 ;0;7;7;0;1;1;1;0;36;143;33.84;0;0;0;0;0;64;113;2;609;158;15;0;0;0;0;32768;4100;989;166.30;165.40;166.30;166.40;166.30;166.30;166.40;166.30;166.30;166.30;166.30;166.20;166.40;166.40;166.30;166.30;166.40;166.30;166.40;166.20;166.30;166.30;166.40;166.00;166.40;166.40;166.20;0.00;0.00;0.00;0.00;0.00;1;31;30;30;30;30;30;45;95;43785573;41075358;4;166.40;2;165.40;27;1;1;0;985;120;0;25;29;0;0;0;1;0;0;50;180;0;0;0;1104;150;426944;13;
